sim	param	true	est	hpd_low	hpd_high	ess
076	kappa	2.85659780493006	3.21652913108966	2.18879948095174	4.32152985549612	1056.6764535923
076	root_x	1.59229265771126	0.0929561425810253	-1.85210365960524	2.00386921019818	4129.97836383875
076	root_y	-0.757683006407237	-0.169214212426177	-2.09935952722251	1.80244477753872	3426.69642966881
076	root_r	1.59529211944281	-1.17957063171739	-5.10802213409105	2.73479404369911	346.755013324162
076	root_s	6.5808482524012	7.17345205955039	6.55774918543404	7.73324377811579	327.776957754407
076	root_a	0.725139515707269	6.59039748931435	4.59090551096587	8.90643380646782	296.003896014602
077	sigma_x	0.632791655603796	0.976150379613641	0.92827540799899	0.999998930374851	5277.24806187481
077	sigma_y	0.476937120081857	0.962105304284027	0.886989301961258	0.999998792230342	3098.28325639321
077	sigma_r	0.435995846521109	0.49734006594982	0.344438261690467	0.69569152661016	519.111742943106
077	sigma_s	0.657435521483421	0.833974219552936	0.669893392175362	0.999947990002979	825.222076572186
077	sigma_a	0.188377202721313	2.34728825506909	1.67706275763073	2.98756296691174	2056.29510098722
077	mu	7.34789673471823	7.28964543447936	7.08996360976105	7.49406460399369	4069.40715610034
077	kappa	3.2561671291478	3.71948170929999	2.23220338518771	4.99999975470839	2625.30581520927
077	root_x	-0.186530811594873	-0.0934858043865093	-1.93591237233508	1.87614572596513	6233.62938853319
077	root_y	-0.338994336313684	0.326238075173852	-1.64526313151625	2.29922401742057	4379.62183891453
077	root_r	4.25653940046446	4.21465066042005	1.64509017180379	6.67582329407833	909.877124068203
077	root_s	-6.88569829382958	-4.57023291818154	-8.54273350788007	-0.79151051697069	961.093047279534
077	root_a	-3.64690472604707	4.86772634137743	-3.57624123900029	9.0698450339927	286.223034924521
078	sigma_x	0.455101839499548	0.436209184591773	0.376022049661468	0.501117856967181	10780.9496719232
078	sigma_y	0.955892785685137	0.925647778780722	0.842463375125846	0.999973051955453	17610.2711173021
078	sigma_r	0.888846793211997	0.899442433666099	0.811036909801648	0.999992200841009	1892.8957349168
078	sigma_s	0.257534931413829	0.215530487480191	0.18631946030817	0.246260876073946	1345.61835032287
078	sigma_a	0.205515396082774	0.384766346451836	0.314506329321196	0.4599730596122	668.63910166258
078	mu	-2.72453291574493	-2.77105138333048	-2.80697910251694	-2.73865820502937	1446.31508877793
078	kappa	2.25805401103571	2.64849624835496	2.0645589913604	3.27191124081	615.556346430299
078	root_x	0.747747789622838	0.444409291781522	-0.971524054440615	1.83720840994427	6925.06182075433
078	root_y	-0.91524747966508	-0.226295811009823	-1.97109535146222	1.5411368569702	15642.3386915044
078	root_r	1.57629101353694	-0.295191838498321	-3.64012266913289	3.21545608256692	546.173193238239
078	root_s	6.93303875650111	7.20522102965024	6.30189841912172	8.11024207249747	453.794914355362
078	root_a	-3.6497703101486	0.27607653628448	-4.99899510144869	5.90635553934069	2545.19957126165
079	sigma_x	0.0296999628189951	0.0372235133169218	0.0202749168091374	0.0609622536416036	1360.62501453441
079	sigma_y	0.662291804328561	0.614431056710848	0.433455486580357	0.827583265594315	14650.7427076208
079	sigma_r	0.294388664886355	0.282487541390766	0.195442605974315	0.384882534486846	1777.44988851416
079	sigma_s	0.241727488348261	0.26121246770862	0.180315358669588	0.352414843970913	1769.66786197795
079	sigma_a	2.28534108842723	1.48115249658074	0.428446133462597	2.35466952282142	532.774304829816
079	mu	-4.20985427335836	-4.10245738089829	-4.42681803019483	-3.7768887291839	1420.24026501394
079	kappa	4.71933829481713	2.92156780162173	0.550941868130429	4.99939488749671	548.430693132087
079	root_x	-0.602076961457463	-1.36747236874943	-1.87023097129245	-0.940603010167226	293.699167462247
079	root_y	0.424193170454799	-0.0758859415570155	-1.78086475856731	1.60102358531222	13816.7651981668
079	root_r	-7.62021693236102	-5.70706621115563	-7.2777591603822	-4.20191025268209	339.42841842577
079	root_s	-6.01015825941882	-5.00747823841784	-6.42566633233892	-3.62700331322674	433.782985032808
079	root_a	0.735842703143135	1.35647445982561	-0.432705746949536	3.84562619670461	148.30974396141
080	sigma_x	0.0268036278430372	0.50874811764509	0.0571454381761001	0.931810380871141	198.652621519944
080	sigma_y	0.824212644249201	0.843633902138583	0.656603714201047	0.999980721920774	2658.13025122154
080	sigma_r	0.426360018318519	0.392818229405382	0.286577346953774	0.510067885034519	1493.19068096976
080	sigma_s	0.188369158888236	0.217328350525321	0.161174060590311	0.279235143553928	1842.07414975832
080	sigma_a	0.188326804200187	0.813496105952604	0.507185453954449	1.14322589956433	740.924451926596
080	mu	3.13397715915926	3.04665502761413	2.93432903385313	3.15902120415949	2146.84104356841
080	kappa	3.66636903607287	4.03731269405663	3.0873950235769	4.99958331098787	1573.7351457718
080	root_x	0.262341058819249	-0.179059114465779	-1.86963161068446	1.51170301002592	3553.49068222873
080	root_y	-0.895665061585986	-0.409151097936632	-2.21785673073036	1.47178126834199	13064.2890981006
080	root_r	-6.48681300905444	-6.08042315829708	-8.11955502438396	-3.86995859223599	942.442721238386
080	root_s	-2.21662470529615	-2.004481409596	-3.17070932870344	-0.790429984595655	1019.40449430681
080	root_a	1.617194886785	0.459908085421052	-4.99972805009558	6.06815377158574	3024.4523519418
081	sigma_x	0.991734176175669	0.87466350202438	0.682823422589576	0.999998351738878	1220.10915829901
081	sigma_y	0.741217672592029	0.78746752610376	0.616147557128638	0.988271935462557	2312.57651296541
081	sigma_r	0.923101618420333	0.98379926806528	0.944362963014874	0.999999797192299	716.2481512569
081	sigma_s	0.0721750881057233	0.0670664960413793	0.051596475961609	0.0836622573977326	1206.42049181425
081	sigma_a	2.81836918089539	4.8066108178534	4.45661238400911	4.99998500903993	9418.44471890567
081	mu	1.24929221230559	0.473960001765996	-1.83532685200146	2.76205196991097	9709.18217475609
081	kappa	0.093735484406352	0.246731848798802	0.13713262158843	0.362481127312252	4046.19876286537
081	root_x	0.74017651347155	-0.29654522680106	-2.20633223748575	1.66931200207746	6209.58769031154
081	root_y	0.966324145025087	0.078937205324354	-1.77223135988108	1.92273376991006	7348.76642342796
081	root_r	5.72108684428848	6.69148238925536	2.09109278595188	11.4239505064386	2587.64061365299
081	root_s	0.883228183960662	0.794539418669627	0.383698710662764	1.17687140457307	1483.10251247801
081	root_a	8.8978951133322	2.51866752899571	-4.83715820632778	6.8348439523033	672.674370239377
082	sigma_x	0.140689349966124	0.0743383326276618	0.0384816686543849	0.114139055638581	156.402791541156
082	sigma_y	0.742306071566418	0.946410053144346	0.85618329207611	0.999999358110969	3362.13967584827
082	sigma_r	0.128984503215179	0.120835687720114	0.097030380946392	0.14578439317695	829.336523147423
082	sigma_s	0.766745083034039	0.750516220512954	0.606425265558999	0.893817502835715	1037.15121904739
082	sigma_a	2.66851107706316	4.53725712947672	3.77535070745408	4.99998341924749	2050.14177505346
082	mu	3.15860441653058	3.15546300229507	2.57075274244841	3.7481452385106	4877.88896794886
082	kappa	0.500572586897761	1.30669438375752	0.736179608105126	1.8423204976137	2071.71106117967
082	root_x	-0.326809932128724	-1.54660933938754	-2.42061480938697	-0.46284653047028	151.360047635988
082	root_y	1.8816353186618	-0.107432493275237	-1.90174502189111	1.74163573927261	11645.0840451136
082	root_r	0.886276683328307	0.69194448041782	0.0818476492271503	1.2604158439137	867.448711106033
082	root_s	-2.42879120819291	-1.18637509994543	-4.66738094300144	2.40848902512839	917.560479082822
082	root_a	-0.496269762516022	-0.200520557499715	-4.99992457634463	6.71497785404063	1851.03576519633
083	sigma_x	0.413530407706276	0.400074460660777	0.301314667696723	0.504984136695573	2747.34921980432
083	sigma_y	0.457009355770424	0.450970649791468	0.335455526355207	0.576702480533366	2152.0843038203
083	sigma_r	0.705846765777096	0.854210914971141	0.719533277326059	0.999910085870519	1568.27453421578
083	sigma_s	0.461830075597391	0.471316602226699	0.353993280449542	0.603442714398889	626.828177468807
083	sigma_a	3.93322461517528	3.91824155781329	2.75660450244296	4.99941578893032	617.609222631558
083	mu	-3.84063808480278	-3.89554500203801	-4.99996255324625	-1.93495347600547	2529.16427474422
083	kappa	0.102904430823401	0.165262596529766	0.0310597104906061	0.311026162740659	864.966407018335
083	root_x	-0.0241511086121676	-0.679043764563866	-2.18167922845245	0.823897080545192	6312.78819504593
083	root_y	-2.0537149855889	-0.243464489639261	-1.81104894393688	1.27941298111419	6397.86653660556
083	root_r	-4.03423247011919	-1.16188615122442	-5.00306187712123	2.86461973733944	334.54713367793
083	root_s	-4.44906664833809	-3.6469114872605	-6.16267601964582	-1.04274088080089	229.905433308263
083	root_a	-1.81012372835539	-0.181508017347261	-4.99984487113597	6.06054282140826	1814.64333789246
084	sigma_x	0.168660571798682	0.985530704646272	0.956629749303762	0.99999992909052	6546.44993005796
084	sigma_y	0.917286051204428	0.981662413299896	0.945046891840206	0.9999998939506	4897.57565394413
084	sigma_r	0.362557194661349	0.973381556647218	0.923592153666956	0.999999485042031	2349.73311109399
084	sigma_s	0.654419139027596	0.92090954895649	0.817290378263143	0.999995807543863	903.890971731481
084	sigma_a	0.991180050186813	2.8416933729401	2.50138838773383	3.17626193686114	2587.1795453762
084	mu	7.42664538207464	7.27039606800712	7.12630636947938	7.41221613635376	4093.81706757913
084	kappa	3.22014114470221	4.79103260107986	4.39820626536782	4.99999157282291	9604.38588827698
084	root_x	1.88732119229255	-0.0893575243044665	-1.99316507035412	1.92327607108734	4112.70684203851
084	root_y	1.13352740582002	-0.333569664570006	-2.32126700740545	1.53503243965564	5246.87682299575
084	root_r	4.55609070556836	4.12064782884266	1.29511639861307	7.03586029624313	639.783319328513
084	root_s	-2.93691932283687	-5.51317102681257	-8.83475303803518	-2.37759503558787	763.23481840256
084	root_a	8.89233592431992	8.49787821907588	7.92342517574793	9.03346117482327	700.343672746529
085	sigma_x	0.312165156239644	0.740607783351421	0.3857430385907	0.99999498670374	771.484903334855
085	sigma_y	0.889622312504798	0.322277010305178	0.0179884321092836	0.738291580075417	256.449703463466
085	sigma_r	0.550327949225903	0.579760371056532	0.387893055511339	0.80267245173389	1713.55251454777
085	sigma_s	0.155949896434322	0.142008326571534	0.095503358916733	0.195831569238199	1709.34098400613
085	sigma_a	2.54502700874582	3.67871246421037	2.24942793424602	4.99969609777765	1041.72245084508
085	mu	5.60625802492723	4.93121305389529	3.72712468893441	6.20232338181429	3086.90553218309
085	kappa	1.14707202883437	0.973302076284881	0.198568420043903	1.94185237781421	1175.80797029861
085	root_x	-1.43728611880952	-0.423807972536684	-2.3367426969311	1.46452844454684	8525.64454045866
085	root_y	-0.555793716370326	-0.810691781916767	-2.69787897564321	1.47674994331063	790.371533605502
085	root_r	-7.54631031495915	-5.45937787964066	-9.28975370285594	-1.50227757715993	3287.08072034208
085	root_s	1.4724046293144	1.52641676549641	0.485305564921924	2.56605910763827	2707.56682283613
085	root_a	6.46123207989149	7.05029510603832	6.0876138002635	7.69459702836138	466.430476789844
086	sigma_x	0.651076801354066	0.829380129371297	0.626914795089785	0.999988151806112	757.815292209548
086	sigma_y	0.868830991443247	0.88185884194512	0.73161851534679	0.999997358594544	1787.34842215717
086	sigma_r	0.327900754986331	0.360851077123523	0.28984851669432	0.438406554578572	968.806217249595
086	sigma_s	0.797705801669508	0.844488044048795	0.716343360694341	0.995205527847879	1357.15698792245
086	sigma_a	2.93762412387878	3.92745108698482	2.57645473276032	4.99957041131548	547.284820115994
086	mu	2.09038215805776	2.08094918704687	1.6301805735312	2.50579287165652	1927.87886948193
086	kappa	1.59113423782401	2.68381822354721	0.865605858808873	4.50045638068443	650.219737433577
086	root_x	0.249828816306142	0.163612807177709	-1.63059707526822	1.96183080545844	9430.43820252826
086	root_y	0.430717687966884	0.533304169276278	-1.24573417509114	2.37897957135825	10403.591562419
086	root_r	2.94400374185788	2.58537862372629	0.929086420926707	4.24093178668352	552.513619845947
086	root_s	-0.69203494239261	-1.63877414870156	-5.23441302983855	1.85664178343311	618.088874463819
086	root_a	1.43321419367567	0.576125918890374	-4.99940422319169	5.96760383573405	4093.78619662273
087	sigma_x	0.835300508420914	0.88700573343914	0.713768885743322	0.999995650638222	1349.54747706527
087	sigma_y	0.464762005954981	0.573652865791083	0.188053500280778	0.999156511581667	138.954541836718
087	sigma_r	0.773400348611176	0.759190379400182	0.617742406508479	0.92557266626214	1614.71037960567
087	sigma_s	0.1358483270742	0.141753600653886	0.112984505458702	0.172576080212592	1465.12004118407
087	sigma_a	2.14366437168792	2.64577580387425	1.60207514910979	3.62617580927127	486.646080195342
087	mu	4.40748306689784	4.57763897342045	4.30618955661232	4.84605452582192	2729.44093557394
087	kappa	2.66749409376644	3.33146571036782	1.5240285167266	4.99867211624363	511.414238227128
087	root_x	-1.02973773113067	0.0323757734586832	-1.86148374706522	1.88969208755764	5732.19448655697
087	root_y	0.193501224183989	-0.0329943937158213	-1.86273614301791	1.81882902263483	1815.41037189859
087	root_r	-2.19455342965514	-0.0650553025107405	-3.29061071670524	3.25583708854713	301.532622002482
087	root_s	3.46387554415599	3.78502976993597	3.09859753523101	4.51880712093703	225.513823863363
087	root_a	0.880417376756668	2.8121526362079	-4.62339919703049	6.8606305788831	578.315239033968
088	sigma_x	0.854534042766318	0.912562366563831	0.769074488497654	0.999995852369823	1825.78287132246
088	sigma_y	0.983919749734923	0.453445136017969	0.0560117485434769	0.934263090467042	264.741884103653
088	sigma_r	0.166782744927332	0.148747973029929	0.116459988580199	0.183846331113061	1608.63405750055
088	sigma_s	0.46012482047081	0.480516978269799	0.375817273923308	0.598091205461302	1376.76447819379
088	sigma_a	4.64075090712868	4.2824639090557	3.31453028740077	4.99984269374576	2264.91701339467
088	mu	3.64517070702277	3.8097769339832	3.32607835631017	4.32894614615756	3786.69651688476
088	kappa	3.31980238202959	2.64257037421901	1.28235579678081	3.98130420139374	2727.66517042078
088	root_x	0.126342852409742	-0.413218273981541	-2.34030829732153	1.45899787964508	7858.6248957567
088	root_y	-1.42592145226754	0.559130074990884	-1.43204346894777	2.40601989540491	1534.91178311444
088	root_r	-1.86883800789808	-1.79061111660142	-2.69258127420012	-0.894837410839175	1479.94522460455
088	root_s	-7.38645127135167	-6.44548499837436	-9.01079674906591	-3.80200927255276	917.15632398947
088	root_a	-0.616431818343699	4.42138070326935	-3.49699207733335	7.44819067887571	535.776699473394
090	sigma_x	0.67195333330892	0.895177977279599	0.72244841373106	0.99999758458533	858.125040557377
090	sigma_y	0.474858765956014	0.869505346165654	0.667890102937805	0.999958920353231	631.95478851115
090	sigma_r	0.0597893672529608	0.0600723251392342	0.0485616413442878	0.0716480652550996	1172.68812328329
090	sigma_s	0.596160254441202	0.742531094895158	0.592118231009543	0.900983473288336	917.32589178197
090	sigma_a	2.80111614847556	4.91687253637776	4.75609599650032	4.99999796760105	13437.9051084396
090	mu	6.4287960040383	6.59330331759574	6.11307314337478	7.0751445477014	4769.46864237898
090	kappa	0.846571674337611	2.26549117321978	1.60957599883378	2.96545384902135	3191.08805081833
090	root_x	0.00660979014843171	-0.00412544892467272	-1.99473207210601	1.88061291820391	4249.71395663688
090	root_y	-1.82855448788168	-0.247236158688637	-2.15119499020855	1.66956130124382	5136.18829054781
090	root_r	-0.617734586078113	0.00695410767979233	-0.252656309308818	0.308877389955709	141.792762107722
090	root_s	-2.42848178107515	0.594385155944768	-2.4675772324492	3.64338125826023	164.315357968138
090	root_a	1.98041750467382	5.09109022013551	-1.1869381161442	8.60832324543103	259.15235977098
091	sigma_x	0.622314639622346	0.521366628472578	0.437702230572796	0.611573268582367	3986.40386566828
091	sigma_y	0.560716752195731	0.579604283519366	0.488830940510396	0.674574577009472	5795.28552832184
091	sigma_r	0.433107760502025	0.456694970760924	0.392501713782334	0.529106173765456	1183.66355092429
091	sigma_s	0.904471097048372	0.847876727664613	0.733343510602863	0.965704529363561	1532.70991527575
091	sigma_a	3.19134959136136	3.83731282170947	2.45156966370246	4.99972697925431	334.370752414897
091	mu	-2.27428547805175	-2.26278998670943	-2.72092535087926	-1.84588014086649	1645.56176065713
091	kappa	1.41697187791578	1.84678407090902	0.551731487920627	3.16766689977533	405.924242666689
091	root_x	-1.22786634107132	-0.205639920560375	-1.91408257869676	1.38385895858745	7799.6400340702
091	root_y	-0.440637229107395	-0.488287737499057	-2.12126570673029	1.21498232942606	10669.2236519853
091	root_r	7.22604897794002	6.6745323232623	4.47148036467673	8.81732768371156	1073.90601102358
091	root_s	0.19679803273727	-0.21513284238351	-4.31794853687344	4.01411055229575	886.811096397541
091	root_a	6.24436981976032	6.2032094758814	4.4491151675955	8.08488825297087	190.455530360948
093	sigma_x	0.451226903125644	0.466579049235974	0.302283575216118	0.652952153987861	1607.80333345239
093	sigma_y	0.937052791006863	0.789894268887002	0.614636203889311	0.993499925709573	4460.59359761217
093	sigma_r	0.872484429506585	0.863076263460813	0.719181710697725	0.999987736852871	2309.65515022468
093	sigma_s	0.857749934541062	0.827621130259304	0.677197178829659	0.999946789198628	1854.21679616267
093	sigma_a	0.38468572543934	2.30479779599337	1.47731322708225	3.11979045604389	1413.85103073773
093	mu	1.19477956555784	1.01323346168315	0.712387237684203	1.31954414321158	2051.48628512501
093	kappa	3.49767992622219	3.81016023122625	2.15930099199741	4.99987436710729	2101.43101247821
093	root_x	1.032313989532	0.427534040842754	-1.1306742826136	2.03195383385021	8700.42190899269
093	root_y	1.50689983221071	-0.0885173777797698	-1.91185640555359	1.63247829503726	13598.4851619264
093	root_r	-0.75323535897987	-1.10533687962166	-5.57457370400713	3.11336929454389	1048.91717983886
093	root_s	-2.64904623039334	-5.67760883032529	-9.95456036236414	-1.49917059477869	1056.25082975449
093	root_a	6.71180542558432	0.0394047585372863	-4.99975994073001	6.54063472244258	4329.27960155799
094	sigma_x	0.706328075611964	0.773335587071582	0.674864000373342	0.877928597740806	18791.7483994483
094	sigma_y	0.520057670772076	0.518974908530225	0.450769166253877	0.589631867576721	11522.8029591991
094	sigma_r	0.276525585446507	0.293430539615087	0.254502850776634	0.333780629697127	1036.44673084978
094	sigma_s	0.934785481542349	0.82708644677397	0.723723295047083	0.933949880368484	1345.2607292979
094	sigma_a	3.99460591608658	3.81267681320003	2.29009475074617	4.99994391082484	226.838937586873
094	mu	-3.23311005602591	-3.55008238562091	-3.89881004233133	-3.17842607597714	1415.79675983742
094	kappa	2.01734712347388	2.05623334643756	0.509554885334287	3.56479176016534	246.831507673178
094	root_x	0.271607563755297	0.315374240244998	-1.46123437417506	1.99770204954995	10116.8075744087
094	root_y	-0.451974990209498	-0.383537290844634	-2.04035230044867	1.30564140300109	3540.5324170593
094	root_r	-2.910368654424	-2.6407590271118	-3.90694401458758	-1.3654749826805	406.231517199975
094	root_s	-5.96636431972414	-3.45682706325386	-6.43459668083193	-0.52757502578488	844.145829239564
094	root_a	-2.28348303819075	1.61827590321639	-4.93727206365864	5.55342928243457	1580.12709432208
095	sigma_x	0.250080670230091	0.896108015920975	0.701252293375036	0.999981380991166	1004.36603247127
095	sigma_y	0.461570881074294	0.834376911971882	0.444240093360542	0.999989935267693	350.773695422933
095	sigma_r	0.646886998554692	0.576879454481732	0.436776737691914	0.732273494255988	1500.3812363601
095	sigma_s	0.154372181743383	0.126729191614047	0.0966209311332307	0.160711813446328	1631.13904919249
095	sigma_a	3.68359970161691	4.09220041944401	2.75534915853153	4.99992674013638	982.437599176299
095	mu	4.01983737130649	3.8855692672726	3.37610437633854	4.37662964390018	3708.01029891117
095	kappa	4.47034158278257	3.15019308282132	1.3507312666754	4.99903671196593	1184.50646223257
095	root_x	-0.493526128803959	0.0248112633283626	-1.86372865176807	1.8558718191867	11860.7347528883
095	root_y	-0.794909925780078	-0.0622934330489213	-1.97070530218863	1.78252553536054	6567.14265502508
095	root_r	-1.18897224536748	-1.49122500583501	-4.63529463447464	1.6658020803289	1998.77109761941
095	root_s	-10.9936486230027	-10.4938310279086	-11.2310638067398	-9.71990501352707	1579.37248223629
095	root_a	2.19384890166111	1.12415438374462	-4.9992033096896	5.88495009093782	2455.85229734333
096	sigma_x	0.666836025658995	0.995052307715835	0.985138668222555	0.999999978588009	11853.7477639536
096	sigma_y	0.346896621398628	0.961043551636428	0.883443310935117	0.999999343469572	1552.09931384594
096	sigma_r	0.237572624348104	0.996919939491408	0.990879995042417	0.999999858824784	11375.4000231845
096	sigma_s	0.948582571698353	0.99586046738255	0.987774882110876	0.999999821308956	10866.7827134253
096	sigma_a	4.90935221780092	4.64280985361019	4.12912283245059	4.99999088614461	6213.95292073319
096	mu	8.24366660206579	8.4722286668011	8.00016024102738	8.94540160265898	15969.0009716284
096	kappa	2.05615431419574	2.02102560106501	1.45251884531711	2.59156082582845	5202.18939310488
096	root_x	0.292677776385548	-0.421612379612697	-2.33294586305921	1.49285614818783	6320.04205705111
096	root_y	-1.41080374704697	0.0767274320573253	-1.77479187259084	2.06930026297397	5592.42151684013
096	root_r	-9.32875539235708	-4.88662069086175	-7.37438636982326	-2.43247926925582	471.751128974674
096	root_s	-3.61974244977108	-1.18122754836919	-6.58232944749541	4.22910686040538	95.8887154151579
096	root_a	-3.11889633652754	4.50358392268063	-0.580074400221695	9.99794974581808	863.62045098198
097	sigma_x	0.0531020672060549	0.0704972640260161	0.0478731485103102	0.0965085412755065	3839.76933088952
097	sigma_y	0.0330942489672452	0.0564014322517862	0.00973866813272457	0.0989413300942283	372.471278169625
097	sigma_r	0.179407021496445	0.147341090143281	0.105818373985138	0.191351027277132	1898.6342790819
097	sigma_s	0.573357542045414	0.685905833371899	0.501621560687482	0.899749282548443	1537.30558007083
097	sigma_a	4.71012500231154	2.62404953869143	0.817275108449618	4.63947045352052	339.47080816168
097	mu	-4.12833281909116	-3.98765056638881	-4.64141145288333	-3.39279243986516	2024.4883044196
097	kappa	3.20069371024147	1.70136404425268	0.0357162523523815	4.18153237414289	466.678407536606
097	root_x	1.13120499253763	0.902349337896746	0.223533031074886	1.52095865275087	754.84433349822
097	root_y	-0.383843217763712	-0.595249850484081	-1.8081015542895	0.468466523594074	148.44095433377
097	root_r	-3.16551360814596	-3.66165615123907	-4.64645834965085	-2.71400233641476	1419.54481944071
097	root_s	-14.776090274026	-12.7914492833089	-16.6589003215933	-8.96843997617956	964.620852043411
097	root_a	0.325432561803609	0.73952022722436	-0.714923817089132	2.58306268512137	287.407851054003
098	sigma_x	0.362648240523413	0.974686317413686	0.926926605481514	0.999999359863015	11978.8017382992
098	sigma_y	0.527847605291754	0.923408535213667	0.781225526080605	0.999995847661584	3158.6275079452
098	sigma_r	0.115511607844383	0.136068711374536	0.0848838068637531	0.196370940668415	1876.06027453522
098	sigma_s	0.0423604196403176	0.0466738121318149	0.0289523053743868	0.0674645095483122	1986.23844379353
098	sigma_a	4.1639378585387	3.33731366705235	1.83334137880013	4.8038115224487	2903.21367592408
098	mu	6.3444277481176	7.27228230470148	6.69926598794863	7.85061383150072	5816.06740882421
098	kappa	4.37785538495518	3.20390771669523	1.09406870961515	4.99794036335943	3005.62448561357
098	root_x	-0.22142704499511	-0.414012131711803	-2.37521378297479	1.48475430190066	11149.5009988182
098	root_y	-1.381900556372	-0.253224012871407	-2.16083257662011	1.67544112543603	11908.8131557305
098	root_r	-0.61779150192361	-0.936284645838842	-1.87154247159675	0.071960465473512	3612.25329068293
098	root_s	-1.0908394315206	-1.11296709833461	-1.44864191083518	-0.763170616676485	2817.81386773642
098	root_a	7.99892810871825	1.30160277018695	-4.99859919383753	7.62272045963131	1736.2557040718
099	sigma_x	0.111927345860749	0.10541153429067	0.0846015559007759	0.127199451431005	2653.34699539067
099	sigma_y	0.138464110437781	0.155740782557033	0.122826318966196	0.188979042690406	2514.12309635283
099	sigma_r	0.19504731008783	0.198693605143866	0.167208553911634	0.23116773138892	1410.56253871549
099	sigma_s	0.655210590921342	0.742150976824262	0.623162866770855	0.864261139164866	1542.31170450197
099	sigma_a	0.0794987427070737	0.131271535067628	0.100165657059871	0.164621028334585	567.599526367018
099	mu	-2.11336991749704	-2.11355442118	-2.13049476199893	-2.09728312496406	1341.88373633943
099	kappa	3.54550715885125	2.01157929530308	1.62740711416184	2.47898531807283	129.070908783635
099	root_x	1.03328726217905	1.32915598362698	0.869605519885456	1.80356234560083	4969.10677025209
099	root_y	-1.23204294389851	-4.6199039586815	-5.38518199298166	-3.86056963460224	2671.81621599887
099	root_r	-1.65600645989722	-1.76183876141566	-2.36702890064857	-1.16987038036362	409.440330310316
099	root_s	6.12110095632466	7.00075130999203	4.70385921231496	9.24940342149967	226.104026555058
099	root_a	7.27310412214138	5.14233481656401	4.66477155247627	5.60332213613683	298.744645986634
100	sigma_x	0.199975114548579	0.813816071290551	0.631161839933026	0.999948653247492	1951.07625861616
100	sigma_y	0.148213929263875	0.952930451949993	0.872900152217359	0.999993648435085	8836.15930046176
100	sigma_r	0.631335289916024	0.726417528111618	0.569322351282036	0.895007472790846	1478.16651836984
100	sigma_s	0.884666016791016	0.910616811186591	0.797709332806746	0.999998734740053	4279.91433657913
100	sigma_a	1.70687574078329	2.44022305647611	1.49441926812025	3.32493351740714	931.477248265233
100	mu	1.09349868958816	1.19608707706604	0.917221879288507	1.48694153121597	2189.42847515194
100	kappa	2.57102719158866	3.63798769546114	1.7578861250273	4.99961869563304	1027.98625477011
100	root_x	0.49077310283569	1.50813188139759	-0.427270366235504	3.45596690435188	7939.20190871653
100	root_y	2.21946229185768	1.9297646114189	-0.000385741534652873	3.83468798994898	12531.7654974968
100	root_r	-13.5413664721815	-11.6803929403465	-14.8184898811009	-8.57227218681268	1038.64178357968
100	root_s	-12.3186185626953	-9.44267543219388	-13.5179292925495	-5.59332212307853	386.111812529768
100	root_a	8.20766206015833	7.37332746942398	6.36435699740998	8.3174473678417	318.1435353641
